Datetime,Water Level (m)
2024-12-10 06:00:00,-5.101
2024-12-10 07:00:00,-5.101
2024-12-10 08:00:00,-5.101
2024-12-10 09:00:00,-5.101
2024-12-10 10:00:00,-5.101
2024-12-10 11:00:00,-5.101
2024-12-10 12:00:00,-5.101
2024-12-10 13:00:00,-5.101
2024-12-10 14:00:00,-5.101
2024-12-10 15:00:00,-5.101
2024-12-10 16:00:00,-5.101
2024-12-10 17:00:00,-5.101
2024-12-10 18:00:00,-5.101
2024-12-10 19:00:00,-5.101
2024-12-10 20:00:00,-5.101
2024-12-10 21:00:00,-5.101
2024-12-10 22:00:00,-5.101
2024-12-10 23:00:00,-5.101
2024-12-11 00:00:00,-5.101
2024-12-11 01:00:00,-5.101
2024-12-11 02:00:00,-5.101
2024-12-11 03:00:00,-5.101
2024-12-11 04:00:00,-5.101
2024-12-11 05:00:00,-5.101
2024-12-11 06:00:00,-5.101
2024-12-11 07:00:00,-5.101
2024-12-11 08:00:00,-5.101
2024-12-11 09:00:00,-5.101
2024-12-11 10:00:00,-5.101
2024-12-11 11:00:00,-5.101
2024-12-11 12:00:00,-5.101
2024-12-11 13:00:00,-5.101
2024-12-11 14:00:00,0.10532415
2024-12-11 15:00:00,0.11918594
2024-12-11 16:00:00,0.12015247
2024-12-11 17:00:00,0.120413326
2024-12-11 18:00:00,0.11698433
2024-12-11 19:00:00,0.121746264
2024-12-11 20:00:00,0.124597654
2024-12-11 21:00:00,0.12647475
2024-12-11 22:00:00,0.1268173
2024-12-11 23:00:00,0.1287803
2024-12-12 00:00:00,0.1314217
2024-12-12 01:00:00,0.13173269
2024-12-12 02:00:00,0.13364458
2024-12-12 03:00:00,0.1349998
2024-12-12 04:00:00,0.13435152
2024-12-12 05:00:00,0.13475353
2024-12-12 06:00:00,0.13665633
2024-12-12 07:00:00,0.13875131
2024-12-12 08:00:00,0.13986164
2024-12-12 09:00:00,0.14064011
2024-12-12 10:00:00,0.14210424
2024-12-12 11:00:00,0.14424083
2024-12-12 12:00:00,0.14700703
2024-12-12 13:00:00,0.15072878
2024-12-12 14:00:00,0.15475285
2024-12-12 15:00:00,0.15894392
2024-12-12 16:00:00,0.16297024
2024-12-12 17:00:00,0.16626115
2024-12-12 18:00:00,0.16939119
2024-12-12 19:00:00,0.17260154
2024-12-12 20:00:00,0.17575736
2024-12-12 21:00:00,0.17954497
2024-12-12 22:00:00,0.18326913
2024-12-12 23:00:00,0.1868538
2024-12-13 00:00:00,0.19033714
2024-12-13 01:00:00,0.19344294
2024-12-13 02:00:00,0.19639966
2024-12-13 03:00:00,0.19863698
2024-12-13 04:00:00,0.20066744
2024-12-13 05:00:00,0.20298131
2024-12-13 06:00:00,0.20547125
2024-12-13 07:00:00,0.20778371
2024-12-13 08:00:00,0.21047619
2024-12-13 09:00:00,0.21355642
2024-12-13 10:00:00,0.21757637
2024-12-13 11:00:00,0.22284128
2024-12-13 12:00:00,0.22762538
2024-12-13 13:00:00,0.23166926
2024-12-13 14:00:00,0.23544024
2024-12-13 15:00:00,0.23909518
2024-12-13 16:00:00,0.24247211
2024-12-13 17:00:00,0.24561897
2024-12-13 18:00:00,0.24862757
2024-12-13 19:00:00,0.25186667
2024-12-13 20:00:00,0.25543705
2024-12-13 21:00:00,0.25887698
2024-12-13 22:00:00,0.2622736
2024-12-13 23:00:00,0.2654895
2024-12-14 00:00:00,0.26893392
2024-12-14 01:00:00,0.27261853
2024-12-14 02:00:00,0.27607965
2024-12-14 03:00:00,0.27869946
2024-12-14 04:00:00,0.28065202
2024-12-14 05:00:00,0.2826068
2024-12-14 06:00:00,0.28462505
2024-12-14 07:00:00,0.28717533
2024-12-14 08:00:00,0.2903367
2024-12-14 09:00:00,0.29356015
2024-12-14 10:00:00,0.29696006
2024-12-14 11:00:00,0.3012857
2024-12-14 12:00:00,0.30568814
2024-12-14 13:00:00,0.30970383
2024-12-14 14:00:00,0.31373015
2024-12-14 15:00:00,0.31721777
2024-12-14 16:00:00,0.3200956
2024-12-14 17:00:00,0.32276234
2024-12-14 18:00:00,0.32541153
2024-12-14 19:00:00,0.32780874
2024-12-14 20:00:00,0.3301711
2024-12-14 21:00:00,0.33299476
2024-12-14 22:00:00,0.33614573
2024-12-14 23:00:00,0.33907288
2024-12-15 00:00:00,0.34206876
2024-12-15 01:00:00,0.34515575
2024-12-15 02:00:00,0.34797624
2024-12-15 03:00:00,0.34990114
2024-12-15 04:00:00,0.351181
2024-12-15 05:00:00,0.35307503
2024-12-15 06:00:00,0.35529405
2024-12-15 07:00:00,0.3573992
2024-12-15 08:00:00,0.3593544
2024-12-15 09:00:00,0.36100385
2024-12-15 10:00:00,0.36318448
2024-12-15 11:00:00,0.3664152
2024-12-15 12:00:00,0.3698381
2024-12-15 13:00:00,0.37304944
2024-12-15 14:00:00,0.37602898
2024-12-15 15:00:00,0.3786127
2024-12-15 16:00:00,0.3813189
2024-12-15 17:00:00,0.38394928
2024-12-15 18:00:00,0.38606104
2024-12-15 19:00:00,0.3878585
2024-12-15 20:00:00,0.38933468
2024-12-15 21:00:00,0.39064497
2024-12-15 22:00:00,0.3921574
2024-12-15 23:00:00,0.39370248
2024-12-16 00:00:00,0.39554775
2024-12-16 01:00:00,0.39765066
2024-12-16 02:00:00,0.3994512
2024-12-16 03:00:00,0.4007439
2024-12-16 04:00:00,0.40189117
2024-12-16 05:00:00,0.40299222
2024-12-16 06:00:00,0.403834
